2026-02-18 11:34:02,622 - INFO - Starting training...
2026-02-18 11:34:02,622 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 11:34:02,622 - INFO - Using device: cuda
2026-02-18 11:34:02,629 - INFO - Data augmentation DISABLED
2026-02-18 11:34:05,993 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 11:34:06,061 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 11:34:06,566 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 11:34:32,490 - INFO - Epoch 1/100 Batch 167/406 - Loss: 1.335528 (Recon: 1.208768, Diff: 0.126659, KL: 1.007927)
2026-02-18 11:34:32,598 - INFO - Epoch 1/100 Batch 168/406 - Loss: 1.320499 (Recon: 1.206162, Diff: 0.114226, KL: 1.107327)
2026-02-18 11:34:32,702 - INFO - Epoch 1/100 Batch 169/406 - Loss: 1.352444 (Recon: 1.207422, Diff: 0.144932, KL: 0.901645)
2026-02-18 11:34:32,801 - INFO - Epoch 1/100 Batch 170/406 - Loss: 1.385041 (Recon: 1.206605, Diff: 0.178358, KL: 0.782600)
2026-02-18 11:34:32,967 - INFO - Epoch 1/100 Batch 171/406 - Loss: 1.409995 (Recon: 1.204613, Diff: 0.205303, KL: 0.789324)
2026-02-18 11:34:33,507 - INFO - Epoch 1/100 Batch 172/406 - Loss: 1.330021 (Recon: 1.203111, Diff: 0.126830, KL: 0.800898)
2026-02-18 11:34:33,767 - INFO - Epoch 1/100 Batch 173/406 - Loss: 1.365862 (Recon: 1.206281, Diff: 0.159509, KL: 0.719932)
2026-02-18 11:34:33,868 - INFO - Epoch 1/100 Batch 174/406 - Loss: 1.364300 (Recon: 1.207283, Diff: 0.156922, KL: 0.942917)
2026-02-18 11:34:33,966 - INFO - Epoch 1/100 Batch 175/406 - Loss: 1.368609 (Recon: 1.203710, Diff: 0.164825, KL: 0.743371)
2026-02-18 11:34:34,179 - INFO - Epoch 1/100 Batch 176/406 - Loss: 1.361048 (Recon: 1.196343, Diff: 0.164594, KL: 1.111588)
2026-02-18 11:34:34,578 - INFO - Epoch 1/100 Batch 177/406 - Loss: 1.340391 (Recon: 1.199151, Diff: 0.141166, KL: 0.743003)
2026-02-18 11:34:34,834 - INFO - Epoch 1/100 Batch 178/406 - Loss: 1.399835 (Recon: 1.201966, Diff: 0.197806, KL: 0.629727)
2026-02-18 11:34:34,954 - INFO - Epoch 1/100 Batch 179/406 - Loss: 1.314892 (Recon: 1.201174, Diff: 0.113633, KL: 0.848026)
2026-02-18 11:34:35,257 - INFO - Epoch 1/100 Batch 180/406 - Loss: 1.373866 (Recon: 1.200205, Diff: 0.173599, KL: 0.612297)
2026-02-18 11:34:35,761 - INFO - Epoch 1/100 Batch 181/406 - Loss: 1.374300 (Recon: 1.200602, Diff: 0.173639, KL: 0.598922)
2026-02-18 11:34:35,866 - INFO - Epoch 1/100 Batch 182/406 - Loss: 1.297209 (Recon: 1.194961, Diff: 0.102181, KL: 0.659937)
2026-02-18 11:34:35,964 - INFO - Epoch 1/100 Batch 183/406 - Loss: 1.313691 (Recon: 1.196945, Diff: 0.116691, KL: 0.548928)
2026-02-18 11:34:36,066 - INFO - Epoch 1/100 Batch 184/406 - Loss: 1.350896 (Recon: 1.200387, Diff: 0.150444, KL: 0.651090)
2026-02-18 11:34:36,377 - INFO - Epoch 1/100 Batch 185/406 - Loss: 1.357003 (Recon: 1.192997, Diff: 0.163945, KL: 0.607334)
2026-02-18 11:34:36,812 - INFO - Epoch 1/100 Batch 186/406 - Loss: 1.346842 (Recon: 1.198546, Diff: 0.148222, KL: 0.737639)
2026-02-18 11:34:37,045 - INFO - Epoch 1/100 Batch 187/406 - Loss: 1.381690 (Recon: 1.196094, Diff: 0.185542, KL: 0.538006)
2026-02-18 11:34:37,145 - INFO - Epoch 1/100 Batch 188/406 - Loss: 1.349129 (Recon: 1.191223, Diff: 0.157837, KL: 0.680158)
2026-02-18 11:34:37,272 - INFO - Epoch 1/100 Batch 189/406 - Loss: 1.293510 (Recon: 1.189624, Diff: 0.103823, KL: 0.627612)
2026-02-18 11:34:37,445 - INFO - Epoch 1/100 Batch 190/406 - Loss: 1.287918 (Recon: 1.195010, Diff: 0.092861, KL: 0.469378)
2026-02-18 11:34:37,638 - INFO - Epoch 1/100 Batch 191/406 - Loss: 1.376048 (Recon: 1.196211, Diff: 0.179768, KL: 0.690963)
2026-02-18 11:34:38,047 - INFO - Epoch 1/100 Batch 192/406 - Loss: 1.309698 (Recon: 1.194980, Diff: 0.114649, KL: 0.681345)
2026-02-18 11:34:38,236 - INFO - Epoch 1/100 Batch 193/406 - Loss: 1.399830 (Recon: 1.195647, Diff: 0.204124, KL: 0.590935)
2026-02-18 11:34:38,342 - INFO - Epoch 1/100 Batch 194/406 - Loss: 1.285209 (Recon: 1.190412, Diff: 0.094737, KL: 0.602604)
2026-02-18 11:34:38,459 - INFO - Epoch 1/100 Batch 195/406 - Loss: 1.363774 (Recon: 1.189964, Diff: 0.173755, KL: 0.548343)
2026-02-18 11:34:38,590 - INFO - Epoch 1/100 Batch 196/406 - Loss: 1.344758 (Recon: 1.191927, Diff: 0.152777, KL: 0.532567)
2026-02-18 11:34:38,851 - INFO - Epoch 1/100 Batch 197/406 - Loss: 1.309197 (Recon: 1.187332, Diff: 0.121823, KL: 0.428399)
2026-02-18 11:34:38,956 - INFO - Epoch 1/100 Batch 198/406 - Loss: 1.392121 (Recon: 1.190335, Diff: 0.201730, KL: 0.561763)
2026-02-18 11:34:39,063 - INFO - Epoch 1/100 Batch 199/406 - Loss: 1.330326 (Recon: 1.184993, Diff: 0.145291, KL: 0.412664)
2026-02-18 11:34:39,233 - INFO - Epoch 1/100 Batch 200/406 - Loss: 1.386939 (Recon: 1.184142, Diff: 0.202758, KL: 0.396737)
2026-02-18 11:34:39,506 - INFO - Epoch 1/100 Batch 201/406 - Loss: 1.323278 (Recon: 1.177367, Diff: 0.145845, KL: 0.663370)
2026-02-18 11:34:39,606 - INFO - Epoch 1/100 Batch 202/406 - Loss: 1.336563 (Recon: 1.187721, Diff: 0.148775, KL: 0.660996)
2026-02-18 11:34:39,706 - INFO - Epoch 1/100 Batch 203/406 - Loss: 1.341589 (Recon: 1.184669, Diff: 0.156860, KL: 0.596768)
2026-02-18 11:34:39,807 - INFO - Epoch 1/100 Batch 204/406 - Loss: 1.303067 (Recon: 1.180608, Diff: 0.122408, KL: 0.512333)
2026-02-18 11:34:39,933 - INFO - Epoch 1/100 Batch 205/406 - Loss: 1.348357 (Recon: 1.174593, Diff: 0.173711, KL: 0.531976)
2026-02-18 11:34:40,247 - INFO - Epoch 1/100 Batch 206/406 - Loss: 1.366352 (Recon: 1.177550, Diff: 0.188763, KL: 0.397646)
2026-02-18 11:34:40,425 - INFO - Epoch 1/100 Batch 207/406 - Loss: 1.326707 (Recon: 1.181314, Diff: 0.145354, KL: 0.384750)
2026-02-18 11:34:40,523 - INFO - Epoch 1/100 Batch 208/406 - Loss: 1.296978 (Recon: 1.185208, Diff: 0.111725, KL: 0.442068)
2026-02-18 11:34:40,622 - INFO - Epoch 1/100 Batch 209/406 - Loss: 1.349023 (Recon: 1.183132, Diff: 0.165821, KL: 0.691014)
2026-02-18 11:34:40,722 - INFO - Epoch 1/100 Batch 210/406 - Loss: 1.347052 (Recon: 1.183600, Diff: 0.163396, KL: 0.560690)
2026-02-18 11:34:40,889 - INFO - Epoch 1/100 Batch 211/406 - Loss: 1.307146 (Recon: 1.183154, Diff: 0.123947, KL: 0.450253)
2026-02-18 11:34:41,378 - INFO - Epoch 1/100 Batch 212/406 - Loss: 1.314335 (Recon: 1.177253, Diff: 0.137034, KL: 0.472167)
2026-02-18 11:34:41,652 - INFO - Epoch 1/100 Batch 213/406 - Loss: 1.355559 (Recon: 1.183468, Diff: 0.172060, KL: 0.310329)
2026-02-18 11:34:41,753 - INFO - Epoch 1/100 Batch 214/406 - Loss: 1.319809 (Recon: 1.181578, Diff: 0.138183, KL: 0.480028)
2026-02-18 11:34:41,855 - INFO - Epoch 1/100 Batch 215/406 - Loss: 1.283620 (Recon: 1.176277, Diff: 0.107298, KL: 0.453637)
2026-02-18 11:34:42,067 - INFO - Epoch 1/100 Batch 216/406 - Loss: 1.346569 (Recon: 1.178903, Diff: 0.167621, KL: 0.450374)
2026-02-18 11:34:42,329 - INFO - Epoch 1/100 Batch 217/406 - Loss: 1.318766 (Recon: 1.179237, Diff: 0.139483, KL: 0.462243)
2026-02-18 11:34:42,434 - INFO - Epoch 1/100 Batch 218/406 - Loss: 1.296186 (Recon: 1.179611, Diff: 0.116529, KL: 0.459910)
2026-02-18 11:34:42,533 - INFO - Epoch 1/100 Batch 219/406 - Loss: 1.301932 (Recon: 1.178403, Diff: 0.123491, KL: 0.376567)
2026-02-18 11:34:42,721 - INFO - Epoch 1/100 Batch 220/406 - Loss: 1.268762 (Recon: 1.170106, Diff: 0.098599, KL: 0.577657)
2026-02-18 11:34:43,000 - INFO - Epoch 1/100 Batch 221/406 - Loss: 1.289659 (Recon: 1.175403, Diff: 0.114220, KL: 0.355894)
2026-02-18 11:34:43,102 - INFO - Epoch 1/100 Batch 222/406 - Loss: 1.323781 (Recon: 1.176275, Diff: 0.147475, KL: 0.307867)
2026-02-18 11:34:43,202 - INFO - Epoch 1/100 Batch 223/406 - Loss: 1.309988 (Recon: 1.173308, Diff: 0.136640, KL: 0.397554)
2026-02-18 11:34:43,302 - INFO - Epoch 1/100 Batch 224/406 - Loss: 1.391051 (Recon: 1.167053, Diff: 0.223963, KL: 0.344888)
2026-02-18 11:34:43,413 - INFO - Epoch 1/100 Batch 225/406 - Loss: 1.341205 (Recon: 1.174285, Diff: 0.166886, KL: 0.335947)
2026-02-18 11:34:43,733 - INFO - Epoch 1/100 Batch 226/406 - Loss: 1.318455 (Recon: 1.173624, Diff: 0.144803, KL: 0.283332)
2026-02-18 11:34:43,908 - INFO - Epoch 1/100 Batch 227/406 - Loss: 1.298916 (Recon: 1.172063, Diff: 0.126808, KL: 0.447287)
2026-02-18 11:34:44,005 - INFO - Epoch 1/100 Batch 228/406 - Loss: 1.269830 (Recon: 1.170666, Diff: 0.099125, KL: 0.401037)
2026-02-18 11:34:44,204 - INFO - Epoch 1/100 Batch 229/406 - Loss: 1.295917 (Recon: 1.172156, Diff: 0.123727, KL: 0.347605)
2026-02-18 11:34:44,349 - INFO - Epoch 1/100 Batch 230/406 - Loss: 1.304804 (Recon: 1.170518, Diff: 0.134244, KL: 0.415570)
2026-02-18 11:34:44,525 - INFO - Epoch 1/100 Batch 231/406 - Loss: 1.304573 (Recon: 1.167624, Diff: 0.136919, KL: 0.306945)
2026-02-18 11:34:44,901 - INFO - Epoch 1/100 Batch 232/406 - Loss: 1.289655 (Recon: 1.173924, Diff: 0.115694, KL: 0.369951)
2026-02-18 11:34:45,132 - INFO - Epoch 1/100 Batch 233/406 - Loss: 1.338496 (Recon: 1.166515, Diff: 0.171948, KL: 0.329327)
2026-02-18 11:34:45,247 - INFO - Epoch 1/100 Batch 234/406 - Loss: 1.249635 (Recon: 1.161386, Diff: 0.088195, KL: 0.536368)
2026-02-18 11:34:45,348 - INFO - Epoch 1/100 Batch 235/406 - Loss: 1.312380 (Recon: 1.166492, Diff: 0.145853, KL: 0.347969)
2026-02-18 11:34:45,598 - INFO - Epoch 1/100 Batch 236/406 - Loss: 1.313092 (Recon: 1.166111, Diff: 0.146940, KL: 0.412831)
2026-02-18 11:34:46,055 - INFO - Epoch 1/100 Batch 237/406 - Loss: 1.268660 (Recon: 1.163388, Diff: 0.105239, KL: 0.330069)
2026-02-18 11:34:46,222 - INFO - Epoch 1/100 Batch 238/406 - Loss: 1.319188 (Recon: 1.163368, Diff: 0.155791, KL: 0.284715)
2026-02-18 11:34:46,313 - INFO - Epoch 1/100 Batch 239/406 - Loss: 1.312811 (Recon: 1.165122, Diff: 0.147651, KL: 0.374179)
2026-02-18 11:34:46,574 - INFO - Epoch 1/100 Batch 240/406 - Loss: 1.284115 (Recon: 1.161895, Diff: 0.122197, KL: 0.234317)
2026-02-18 11:34:46,956 - INFO - Epoch 1/100 Batch 241/406 - Loss: 1.293815 (Recon: 1.161402, Diff: 0.132383, KL: 0.300034)
2026-02-18 11:34:47,056 - INFO - Epoch 1/100 Batch 242/406 - Loss: 1.368385 (Recon: 1.162986, Diff: 0.205367, KL: 0.319012)
2026-02-18 11:34:47,154 - INFO - Epoch 1/100 Batch 243/406 - Loss: 1.284920 (Recon: 1.160988, Diff: 0.123891, KL: 0.406508)
2026-02-18 11:34:47,250 - INFO - Epoch 1/100 Batch 244/406 - Loss: 1.347664 (Recon: 1.161253, Diff: 0.186374, KL: 0.371848)
2026-02-18 11:34:47,386 - INFO - Epoch 1/100 Batch 245/406 - Loss: 1.330325 (Recon: 1.159424, Diff: 0.170866, KL: 0.354853)
2026-02-18 11:34:49,525 - INFO - Epoch 1/100 Batch 246/406 - Loss: 1.356289 (Recon: 1.160113, Diff: 0.196123, KL: 0.534224)
2026-02-18 11:34:49,815 - INFO - Epoch 1/100 Batch 247/406 - Loss: 1.279295 (Recon: 1.155174, Diff: 0.124085, KL: 0.364975)
2026-02-18 11:34:49,913 - INFO - Epoch 1/100 Batch 248/406 - Loss: 1.277305 (Recon: 1.163067, Diff: 0.114195, KL: 0.424547)
2026-02-18 11:34:50,134 - INFO - Epoch 1/100 Batch 249/406 - Loss: 1.330572 (Recon: 1.159098, Diff: 0.171431, KL: 0.433719)
2026-02-18 11:34:50,336 - INFO - Epoch 1/100 Batch 250/406 - Loss: 1.260049 (Recon: 1.157543, Diff: 0.102474, KL: 0.317119)
2026-02-18 11:34:50,750 - INFO - Epoch 1/100 Batch 251/406 - Loss: 1.295013 (Recon: 1.161619, Diff: 0.133369, KL: 0.248514)
2026-02-18 11:34:51,396 - INFO - Epoch 1/100 Batch 252/406 - Loss: 1.350647 (Recon: 1.154655, Diff: 0.195954, KL: 0.379226)
2026-02-18 11:34:51,872 - INFO - Epoch 1/100 Batch 253/406 - Loss: 1.342660 (Recon: 1.156621, Diff: 0.186002, KL: 0.362443)
2026-02-18 11:34:51,979 - INFO - Epoch 1/100 Batch 254/406 - Loss: 1.292086 (Recon: 1.156294, Diff: 0.135767, KL: 0.239475)
2026-02-18 11:34:52,084 - INFO - Epoch 1/100 Batch 255/406 - Loss: 1.246018 (Recon: 1.151096, Diff: 0.094894, KL: 0.276024)
2026-02-18 11:34:52,325 - INFO - Epoch 1/100 Batch 256/406 - Loss: 1.307735 (Recon: 1.154272, Diff: 0.153433, KL: 0.293712)
2026-02-18 11:34:52,605 - INFO - Epoch 1/100 Batch 257/406 - Loss: 1.308693 (Recon: 1.155775, Diff: 0.152893, KL: 0.249883)
2026-02-18 11:34:52,773 - INFO - Epoch 1/100 Batch 258/406 - Loss: 1.268545 (Recon: 1.156528, Diff: 0.111986, KL: 0.316483)
2026-02-18 11:34:52,869 - INFO - Epoch 1/100 Batch 259/406 - Loss: 1.300361 (Recon: 1.148784, Diff: 0.151553, KL: 0.234664)
2026-02-18 11:34:53,090 - INFO - Epoch 1/100 Batch 260/406 - Loss: 1.290310 (Recon: 1.155875, Diff: 0.134411, KL: 0.244605)
2026-02-18 11:34:53,437 - INFO - Epoch 1/100 Batch 261/406 - Loss: 1.334073 (Recon: 1.154276, Diff: 0.179777, KL: 0.200733)
2026-02-18 11:34:53,541 - INFO - Epoch 1/100 Batch 262/406 - Loss: 1.256416 (Recon: 1.149787, Diff: 0.106610, KL: 0.187272)
2026-02-18 11:34:53,648 - INFO - Epoch 1/100 Batch 263/406 - Loss: 1.261162 (Recon: 1.147285, Diff: 0.113857, KL: 0.201014)
2026-02-18 11:34:53,746 - INFO - Epoch 1/100 Batch 264/406 - Loss: 1.327327 (Recon: 1.150929, Diff: 0.176365, KL: 0.328966)
2026-02-18 11:34:53,933 - INFO - Epoch 1/100 Batch 265/406 - Loss: 1.282815 (Recon: 1.143468, Diff: 0.139306, KL: 0.412861)
2026-02-18 11:34:54,313 - INFO - Epoch 1/100 Batch 266/406 - Loss: 1.275219 (Recon: 1.140833, Diff: 0.134320, KL: 0.656762)
2026-02-18 11:34:54,488 - INFO - Epoch 1/100 Batch 267/406 - Loss: 1.241298 (Recon: 1.135477, Diff: 0.105789, KL: 0.316433)
2026-02-18 11:34:54,591 - INFO - Epoch 1/100 Batch 268/406 - Loss: 1.256148 (Recon: 1.147792, Diff: 0.108328, KL: 0.279039)
2026-02-18 11:34:54,690 - INFO - Epoch 1/100 Batch 269/406 - Loss: 1.338489 (Recon: 1.138639, Diff: 0.199826, KL: 0.236847)
2026-02-18 11:34:54,799 - INFO - Epoch 1/100 Batch 270/406 - Loss: 1.326495 (Recon: 1.145461, Diff: 0.181010, KL: 0.237567)
2026-02-18 11:34:55,008 - INFO - Epoch 1/100 Batch 271/406 - Loss: 1.283728 (Recon: 1.142332, Diff: 0.141371, KL: 0.249168)
2026-02-18 11:34:55,405 - INFO - Epoch 1/100 Batch 272/406 - Loss: 1.295332 (Recon: 1.146999, Diff: 0.148310, KL: 0.228874)
2026-02-18 11:34:55,632 - INFO - Epoch 1/100 Batch 273/406 - Loss: 1.247741 (Recon: 1.141966, Diff: 0.105759, KL: 0.159929)
2026-02-18 11:34:55,732 - INFO - Epoch 1/100 Batch 274/406 - Loss: 1.265658 (Recon: 1.147747, Diff: 0.117886, KL: 0.255551)
2026-02-18 11:34:55,831 - INFO - Epoch 1/100 Batch 275/406 - Loss: 1.290472 (Recon: 1.144296, Diff: 0.146149, KL: 0.264766)
2026-02-18 11:34:56,058 - INFO - Epoch 1/100 Batch 276/406 - Loss: 1.323219 (Recon: 1.145953, Diff: 0.177250, KL: 0.161751)
2026-02-18 11:34:56,406 - INFO - Epoch 1/100 Batch 277/406 - Loss: 1.275250 (Recon: 1.143294, Diff: 0.131938, KL: 0.190110)
2026-02-18 11:34:56,627 - INFO - Epoch 1/100 Batch 278/406 - Loss: 1.276116 (Recon: 1.144021, Diff: 0.132070, KL: 0.255462)
2026-02-18 11:34:56,725 - INFO - Epoch 1/100 Batch 279/406 - Loss: 1.245574 (Recon: 1.138653, Diff: 0.106895, KL: 0.263878)
2026-02-18 11:34:56,944 - INFO - Epoch 1/100 Batch 280/406 - Loss: 1.249898 (Recon: 1.137722, Diff: 0.112158, KL: 0.167384)
2026-02-18 11:34:57,268 - INFO - Epoch 1/100 Batch 281/406 - Loss: 1.226183 (Recon: 1.133278, Diff: 0.092884, KL: 0.212873)
2026-02-18 11:34:57,365 - INFO - Epoch 1/100 Batch 282/406 - Loss: 1.256480 (Recon: 1.135652, Diff: 0.120809, KL: 0.192181)
2026-02-18 11:34:57,509 - INFO - Epoch 1/100 Batch 283/406 - Loss: 1.257823 (Recon: 1.137607, Diff: 0.120189, KL: 0.272108)
2026-02-18 11:34:57,607 - INFO - Epoch 1/100 Batch 284/406 - Loss: 1.235643 (Recon: 1.134159, Diff: 0.101466, KL: 0.174250)
2026-02-18 11:34:57,841 - INFO - Epoch 1/100 Batch 285/406 - Loss: 1.229258 (Recon: 1.140138, Diff: 0.089098, KL: 0.219843)
2026-02-18 11:34:58,231 - INFO - Epoch 1/100 Batch 286/406 - Loss: 1.241261 (Recon: 1.137393, Diff: 0.103848, KL: 0.190303)
2026-02-18 11:34:58,417 - INFO - Epoch 1/100 Batch 287/406 - Loss: 1.278127 (Recon: 1.137362, Diff: 0.140723, KL: 0.414741)
2026-02-18 11:34:58,520 - INFO - Epoch 1/100 Batch 288/406 - Loss: 1.278926 (Recon: 1.134078, Diff: 0.144826, KL: 0.218675)
2026-02-18 11:34:58,627 - INFO - Epoch 1/100 Batch 289/406 - Loss: 1.259457 (Recon: 1.125986, Diff: 0.133445, KL: 0.251594)
2026-02-18 11:34:58,745 - INFO - Epoch 1/100 Batch 290/406 - Loss: 1.259549 (Recon: 1.136110, Diff: 0.123415, KL: 0.235336)
2026-02-18 11:34:58,963 - INFO - Epoch 1/100 Batch 291/406 - Loss: 1.219411 (Recon: 1.134283, Diff: 0.085078, KL: 0.502931)
2026-02-18 11:34:59,348 - INFO - Epoch 1/100 Batch 292/406 - Loss: 1.277372 (Recon: 1.132783, Diff: 0.144573, KL: 0.159448)
2026-02-18 11:34:59,576 - INFO - Epoch 1/100 Batch 293/406 - Loss: 1.245447 (Recon: 1.135135, Diff: 0.110294, KL: 0.174751)
2026-02-18 11:34:59,680 - INFO - Epoch 1/100 Batch 294/406 - Loss: 1.271972 (Recon: 1.127603, Diff: 0.144356, KL: 0.127593)
2026-02-18 11:34:59,780 - INFO - Epoch 1/100 Batch 295/406 - Loss: 1.267154 (Recon: 1.131614, Diff: 0.135526, KL: 0.137466)
2026-02-18 11:34:59,985 - INFO - Epoch 1/100 Batch 296/406 - Loss: 1.265718 (Recon: 1.132478, Diff: 0.133208, KL: 0.328073)
2026-02-18 11:35:00,247 - INFO - Epoch 1/100 Batch 297/406 - Loss: 1.246117 (Recon: 1.127252, Diff: 0.118846, KL: 0.181012)
2026-02-18 11:35:00,375 - INFO - Epoch 1/100 Batch 298/406 - Loss: 1.319638 (Recon: 1.129488, Diff: 0.190135, KL: 0.147469)
2026-02-18 11:35:00,467 - INFO - Epoch 1/100 Batch 299/406 - Loss: 1.266685 (Recon: 1.124077, Diff: 0.142577, KL: 0.301947)
2026-02-18 11:35:00,703 - INFO - Epoch 1/100 Batch 300/406 - Loss: 1.272544 (Recon: 1.123142, Diff: 0.149384, KL: 0.181324)
2026-02-18 11:35:01,059 - INFO - Epoch 1/100 Batch 301/406 - Loss: 1.245757 (Recon: 1.123343, Diff: 0.122399, KL: 0.151812)
2026-02-18 11:35:01,153 - INFO - Epoch 1/100 Batch 302/406 - Loss: 1.240469 (Recon: 1.128812, Diff: 0.111629, KL: 0.266782)
2026-02-18 11:35:02,382 - INFO - Epoch 1/100 Batch 303/406 - Loss: 1.222820 (Recon: 1.127139, Diff: 0.095658, KL: 0.230808)
2026-02-18 11:35:02,481 - INFO - Epoch 1/100 Batch 304/406 - Loss: 1.268683 (Recon: 1.124909, Diff: 0.143755, KL: 0.187008)
2026-02-18 11:35:02,771 - INFO - Epoch 1/100 Batch 305/406 - Loss: 1.238276 (Recon: 1.129187, Diff: 0.109068, KL: 0.206774)
2026-02-18 11:35:03,195 - INFO - Epoch 1/100 Batch 306/406 - Loss: 1.266609 (Recon: 1.123241, Diff: 0.143348, KL: 0.199634)
2026-02-18 11:35:03,376 - INFO - Epoch 1/100 Batch 307/406 - Loss: 1.223195 (Recon: 1.122469, Diff: 0.100707, KL: 0.193788)
2026-02-18 11:35:03,473 - INFO - Epoch 1/100 Batch 308/406 - Loss: 1.235165 (Recon: 1.114094, Diff: 0.121054, KL: 0.161244)
2026-02-18 11:35:03,641 - INFO - Epoch 1/100 Batch 309/406 - Loss: 1.238741 (Recon: 1.120227, Diff: 0.118497, KL: 0.173110)
2026-02-18 11:35:03,771 - INFO - Epoch 1/100 Batch 310/406 - Loss: 1.242900 (Recon: 1.117396, Diff: 0.125491, KL: 0.133708)
2026-02-18 11:35:04,000 - INFO - Epoch 1/100 Batch 311/406 - Loss: 1.245697 (Recon: 1.119162, Diff: 0.126518, KL: 0.179068)
2026-02-18 11:35:04,435 - INFO - Epoch 1/100 Batch 312/406 - Loss: 1.285372 (Recon: 1.120113, Diff: 0.165241, KL: 0.179101)
2026-02-18 11:35:04,866 - INFO - Epoch 1/100 Batch 313/406 - Loss: 1.243835 (Recon: 1.121993, Diff: 0.121822, KL: 0.202722)
2026-02-18 11:35:04,964 - INFO - Epoch 1/100 Batch 314/406 - Loss: 1.242289 (Recon: 1.125143, Diff: 0.117126, KL: 0.206780)
2026-02-18 11:35:05,078 - INFO - Epoch 1/100 Batch 315/406 - Loss: 1.223724 (Recon: 1.119513, Diff: 0.104198, KL: 0.123566)
2026-02-18 11:35:05,424 - INFO - Epoch 1/100 Batch 316/406 - Loss: 1.217354 (Recon: 1.112520, Diff: 0.104813, KL: 0.214814)
2026-02-18 11:35:05,689 - INFO - Epoch 1/100 Batch 317/406 - Loss: 1.273561 (Recon: 1.117648, Diff: 0.155899, KL: 0.144224)
2026-02-18 11:35:05,873 - INFO - Epoch 1/100 Batch 318/406 - Loss: 1.269486 (Recon: 1.115698, Diff: 0.153765, KL: 0.234180)
2026-02-18 11:35:05,976 - INFO - Epoch 1/100 Batch 319/406 - Loss: 1.285644 (Recon: 1.113286, Diff: 0.172344, KL: 0.137114)
2026-02-18 11:35:06,223 - INFO - Epoch 1/100 Batch 320/406 - Loss: 1.235491 (Recon: 1.112155, Diff: 0.123311, KL: 0.247429)
2026-02-18 11:35:06,959 - INFO - Epoch 1/100 Batch 321/406 - Loss: 1.271758 (Recon: 1.114737, Diff: 0.157009, KL: 0.121377)
2026-02-18 11:35:07,057 - INFO - Epoch 1/100 Batch 322/406 - Loss: 1.220586 (Recon: 1.115442, Diff: 0.105128, KL: 0.154789)
2026-02-18 11:35:07,157 - INFO - Epoch 1/100 Batch 323/406 - Loss: 1.310876 (Recon: 1.116123, Diff: 0.194732, KL: 0.205512)
2026-02-18 11:35:07,262 - INFO - Epoch 1/100 Batch 324/406 - Loss: 1.227676 (Recon: 1.114060, Diff: 0.113600, KL: 0.164076)
2026-02-18 11:35:07,361 - INFO - Epoch 1/100 Batch 325/406 - Loss: 1.281890 (Recon: 1.113917, Diff: 0.167951, KL: 0.225377)
2026-02-18 11:35:07,465 - INFO - Epoch 1/100 Batch 326/406 - Loss: 1.221237 (Recon: 1.114873, Diff: 0.106348, KL: 0.155002)
2026-02-18 11:35:07,659 - INFO - Epoch 1/100 Batch 327/406 - Loss: 1.217890 (Recon: 1.114833, Diff: 0.103041, KL: 0.164426)
2026-02-18 11:35:07,760 - INFO - Epoch 1/100 Batch 328/406 - Loss: 1.228096 (Recon: 1.109109, Diff: 0.118962, KL: 0.244355)
2026-02-18 11:35:07,905 - INFO - Epoch 1/100 Batch 329/406 - Loss: 1.189478 (Recon: 1.108293, Diff: 0.081170, KL: 0.154421)
2026-02-18 11:35:08,037 - INFO - Epoch 1/100 Batch 330/406 - Loss: 1.211377 (Recon: 1.105265, Diff: 0.106091, KL: 0.202752)
2026-02-18 11:35:08,270 - INFO - Epoch 1/100 Batch 331/406 - Loss: 1.267748 (Recon: 1.108463, Diff: 0.159270, KL: 0.146699)
2026-02-18 11:35:08,927 - INFO - Epoch 1/100 Batch 332/406 - Loss: 1.217689 (Recon: 1.104545, Diff: 0.113131, KL: 0.130312)
2026-02-18 11:35:09,389 - INFO - Epoch 1/100 Batch 333/406 - Loss: 1.194576 (Recon: 1.106375, Diff: 0.088188, KL: 0.123076)
2026-02-18 11:35:09,488 - INFO - Epoch 1/100 Batch 334/406 - Loss: 1.215120 (Recon: 1.109706, Diff: 0.105400, KL: 0.133174)
2026-02-18 11:35:09,756 - INFO - Epoch 1/100 Batch 335/406 - Loss: 1.251494 (Recon: 1.106657, Diff: 0.144816, KL: 0.219985)
2026-02-18 11:35:10,509 - INFO - Epoch 1/100 Batch 336/406 - Loss: 1.213457 (Recon: 1.104632, Diff: 0.108814, KL: 0.103313)
2026-02-18 11:35:11,012 - INFO - Epoch 1/100 Batch 337/406 - Loss: 1.235053 (Recon: 1.109680, Diff: 0.125353, KL: 0.200481)
2026-02-18 11:35:11,495 - INFO - Epoch 1/100 Batch 338/406 - Loss: 1.262313 (Recon: 1.094511, Diff: 0.167791, KL: 0.108395)
2026-02-18 11:35:11,885 - INFO - Epoch 1/100 Batch 339/406 - Loss: 1.192044 (Recon: 1.101607, Diff: 0.090421, KL: 0.150713)
