2026-02-18 07:37:34,673 - INFO - Starting training...
2026-02-18 07:37:34,673 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 07:37:34,673 - INFO - Using device: cuda
2026-02-18 07:37:34,679 - INFO - Data augmentation DISABLED
2026-02-18 07:37:37,580 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 07:37:37,626 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 07:37:38,279 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 07:39:57,454 - INFO - Epoch 2/100 Batch 40/542 - Loss: 1.709655 (Recon: 1.576632, Diff: 0.133020, KL: 0.000549)
2026-02-18 07:39:57,561 - INFO - Epoch 2/100 Batch 41/542 - Loss: 1.631706 (Recon: 1.567122, Diff: 0.064580, KL: 0.000748)
2026-02-18 07:39:57,665 - INFO - Epoch 2/100 Batch 42/542 - Loss: 1.607545 (Recon: 1.572053, Diff: 0.035489, KL: 0.000666)
2026-02-18 07:39:57,776 - INFO - Epoch 2/100 Batch 43/542 - Loss: 1.688899 (Recon: 1.556897, Diff: 0.131995, KL: 0.001330)
2026-02-18 07:39:57,883 - INFO - Epoch 2/100 Batch 44/542 - Loss: 1.655829 (Recon: 1.565611, Diff: 0.090215, KL: 0.000792)
2026-02-18 07:39:57,994 - INFO - Epoch 2/100 Batch 45/542 - Loss: 1.674584 (Recon: 1.565103, Diff: 0.109473, KL: 0.001544)
2026-02-18 07:39:58,104 - INFO - Epoch 2/100 Batch 46/542 - Loss: 1.686083 (Recon: 1.571806, Diff: 0.114263, KL: 0.002681)
2026-02-18 07:39:58,208 - INFO - Epoch 2/100 Batch 47/542 - Loss: 1.637817 (Recon: 1.567554, Diff: 0.070257, KL: 0.001233)
2026-02-18 07:39:58,313 - INFO - Epoch 2/100 Batch 48/542 - Loss: 1.636834 (Recon: 1.559648, Diff: 0.077183, KL: 0.000432)
2026-02-18 07:39:58,417 - INFO - Epoch 2/100 Batch 49/542 - Loss: 1.638550 (Recon: 1.549157, Diff: 0.089387, KL: 0.001276)
2026-02-18 07:39:58,513 - INFO - Epoch 2/100 Batch 50/542 - Loss: 1.637032 (Recon: 1.566929, Diff: 0.070100, KL: 0.000564)
2026-02-18 07:39:58,619 - INFO - Epoch 2/100 Batch 51/542 - Loss: 1.652399 (Recon: 1.554637, Diff: 0.097757, KL: 0.000845)
2026-02-18 07:39:58,732 - INFO - Epoch 2/100 Batch 52/542 - Loss: 1.652475 (Recon: 1.563731, Diff: 0.088739, KL: 0.001154)
2026-02-18 07:39:58,832 - INFO - Epoch 2/100 Batch 53/542 - Loss: 1.638655 (Recon: 1.552791, Diff: 0.085862, KL: 0.000339)
2026-02-18 07:39:58,928 - INFO - Epoch 2/100 Batch 54/542 - Loss: 1.652362 (Recon: 1.569274, Diff: 0.083083, KL: 0.001194)
2026-02-18 07:39:59,015 - INFO - Epoch 2/100 Batch 55/542 - Loss: 1.631027 (Recon: 1.560482, Diff: 0.070534, KL: 0.002206)
2026-02-18 07:39:59,107 - INFO - Epoch 2/100 Batch 56/542 - Loss: 1.654452 (Recon: 1.571673, Diff: 0.082777, KL: 0.000371)
2026-02-18 07:39:59,217 - INFO - Epoch 2/100 Batch 57/542 - Loss: 1.607304 (Recon: 1.563420, Diff: 0.043878, KL: 0.001197)
2026-02-18 07:39:59,323 - INFO - Epoch 2/100 Batch 58/542 - Loss: 1.650845 (Recon: 1.567338, Diff: 0.083500, KL: 0.001425)
2026-02-18 07:39:59,424 - INFO - Epoch 2/100 Batch 59/542 - Loss: 1.670433 (Recon: 1.555451, Diff: 0.114977, KL: 0.000922)
2026-02-18 07:39:59,519 - INFO - Epoch 2/100 Batch 60/542 - Loss: 1.657090 (Recon: 1.568093, Diff: 0.088991, KL: 0.001147)
2026-02-18 07:39:59,627 - INFO - Epoch 2/100 Batch 61/542 - Loss: 1.666033 (Recon: 1.548310, Diff: 0.117710, KL: 0.002769)
2026-02-18 07:39:59,732 - INFO - Epoch 2/100 Batch 62/542 - Loss: 1.620480 (Recon: 1.560812, Diff: 0.059664, KL: 0.000798)
2026-02-18 07:39:59,832 - INFO - Epoch 2/100 Batch 63/542 - Loss: 1.628999 (Recon: 1.551906, Diff: 0.077091, KL: 0.000561)
2026-02-18 07:39:59,929 - INFO - Epoch 2/100 Batch 64/542 - Loss: 1.644453 (Recon: 1.553529, Diff: 0.090919, KL: 0.000939)
2026-02-18 07:40:00,037 - INFO - Epoch 2/100 Batch 65/542 - Loss: 1.653212 (Recon: 1.557547, Diff: 0.095664, KL: 0.000184)
2026-02-18 07:40:00,135 - INFO - Epoch 2/100 Batch 66/542 - Loss: 1.618087 (Recon: 1.554169, Diff: 0.063913, KL: 0.000819)
2026-02-18 07:40:00,228 - INFO - Epoch 2/100 Batch 67/542 - Loss: 1.613775 (Recon: 1.559308, Diff: 0.054463, KL: 0.000658)
2026-02-18 07:40:00,319 - INFO - Epoch 2/100 Batch 68/542 - Loss: 1.639060 (Recon: 1.559806, Diff: 0.079251, KL: 0.000563)
2026-02-18 07:40:00,414 - INFO - Epoch 2/100 Batch 69/542 - Loss: 1.665100 (Recon: 1.555634, Diff: 0.109462, KL: 0.000952)
2026-02-18 07:40:00,502 - INFO - Epoch 2/100 Batch 70/542 - Loss: 1.627282 (Recon: 1.549700, Diff: 0.077580, KL: 0.000308)
2026-02-18 07:40:00,599 - INFO - Epoch 2/100 Batch 71/542 - Loss: 1.664528 (Recon: 1.567792, Diff: 0.096735, KL: 0.000385)
2026-02-18 07:40:00,708 - INFO - Epoch 2/100 Batch 72/542 - Loss: 1.594400 (Recon: 1.565589, Diff: 0.028808, KL: 0.000666)
2026-02-18 07:40:00,810 - INFO - Epoch 2/100 Batch 73/542 - Loss: 1.678077 (Recon: 1.556891, Diff: 0.121184, KL: 0.000395)
2026-02-18 07:40:00,915 - INFO - Epoch 2/100 Batch 74/542 - Loss: 1.656128 (Recon: 1.545469, Diff: 0.110657, KL: 0.000567)
2026-02-18 07:40:01,012 - INFO - Epoch 2/100 Batch 75/542 - Loss: 1.634676 (Recon: 1.560368, Diff: 0.074304, KL: 0.000826)
2026-02-18 07:40:01,115 - INFO - Epoch 2/100 Batch 76/542 - Loss: 1.665005 (Recon: 1.559306, Diff: 0.105697, KL: 0.000463)
2026-02-18 07:40:01,208 - INFO - Epoch 2/100 Batch 77/542 - Loss: 1.603620 (Recon: 1.553933, Diff: 0.049685, KL: 0.000317)
2026-02-18 07:40:01,308 - INFO - Epoch 2/100 Batch 78/542 - Loss: 1.657829 (Recon: 1.551792, Diff: 0.106033, KL: 0.000855)
2026-02-18 07:40:01,395 - INFO - Epoch 2/100 Batch 79/542 - Loss: 1.636704 (Recon: 1.554264, Diff: 0.082432, KL: 0.001564)
2026-02-18 07:40:01,484 - INFO - Epoch 2/100 Batch 80/542 - Loss: 1.618500 (Recon: 1.554248, Diff: 0.064250, KL: 0.000353)
2026-02-18 07:40:01,586 - INFO - Epoch 2/100 Batch 81/542 - Loss: 1.661679 (Recon: 1.559179, Diff: 0.102493, KL: 0.001247)
2026-02-18 07:40:01,686 - INFO - Epoch 2/100 Batch 82/542 - Loss: 1.708434 (Recon: 1.552530, Diff: 0.155898, KL: 0.001193)
2026-02-18 07:40:01,787 - INFO - Epoch 2/100 Batch 83/542 - Loss: 1.615466 (Recon: 1.530385, Diff: 0.085077, KL: 0.000695)
2026-02-18 07:40:01,881 - INFO - Epoch 2/100 Batch 84/542 - Loss: 1.627994 (Recon: 1.545307, Diff: 0.082683, KL: 0.000811)
2026-02-18 07:40:01,976 - INFO - Epoch 2/100 Batch 85/542 - Loss: 1.628885 (Recon: 1.552902, Diff: 0.075976, KL: 0.001305)
2026-02-18 07:40:02,078 - INFO - Epoch 2/100 Batch 86/542 - Loss: 1.659017 (Recon: 1.554827, Diff: 0.104189, KL: 0.000265)
2026-02-18 07:40:02,165 - INFO - Epoch 2/100 Batch 87/542 - Loss: 1.671568 (Recon: 1.552798, Diff: 0.118761, KL: 0.001804)
2026-02-18 07:40:02,251 - INFO - Epoch 2/100 Batch 88/542 - Loss: 1.622938 (Recon: 1.547601, Diff: 0.075323, KL: 0.002693)
2026-02-18 07:40:02,343 - INFO - Epoch 2/100 Batch 89/542 - Loss: 1.647123 (Recon: 1.551057, Diff: 0.096063, KL: 0.000570)
2026-02-18 07:40:02,438 - INFO - Epoch 2/100 Batch 90/542 - Loss: 1.645605 (Recon: 1.557705, Diff: 0.087894, KL: 0.001076)
2026-02-18 07:40:02,542 - INFO - Epoch 2/100 Batch 91/542 - Loss: 1.707890 (Recon: 1.552506, Diff: 0.155378, KL: 0.001287)
2026-02-18 07:40:02,638 - INFO - Epoch 2/100 Batch 92/542 - Loss: 1.623136 (Recon: 1.553266, Diff: 0.069868, KL: 0.000494)
2026-02-18 07:40:02,736 - INFO - Epoch 2/100 Batch 93/542 - Loss: 1.598797 (Recon: 1.562584, Diff: 0.036206, KL: 0.001455)
2026-02-18 07:40:02,823 - INFO - Epoch 2/100 Batch 94/542 - Loss: 1.614707 (Recon: 1.550258, Diff: 0.064438, KL: 0.002189)
2026-02-18 07:40:02,912 - INFO - Epoch 2/100 Batch 95/542 - Loss: 1.641546 (Recon: 1.542418, Diff: 0.099126, KL: 0.000428)
2026-02-18 07:40:02,999 - INFO - Epoch 2/100 Batch 96/542 - Loss: 1.646343 (Recon: 1.544858, Diff: 0.101480, KL: 0.000894)
2026-02-18 07:40:03,087 - INFO - Epoch 2/100 Batch 97/542 - Loss: 1.627319 (Recon: 1.549219, Diff: 0.078093, KL: 0.001211)
2026-02-18 07:40:03,183 - INFO - Epoch 2/100 Batch 98/542 - Loss: 1.669655 (Recon: 1.558697, Diff: 0.110956, KL: 0.000423)
2026-02-18 07:40:03,277 - INFO - Epoch 2/100 Batch 99/542 - Loss: 1.598584 (Recon: 1.556803, Diff: 0.041775, KL: 0.001172)
2026-02-18 07:40:03,369 - INFO - Epoch 2/100 Batch 100/542 - Loss: 1.706240 (Recon: 1.539824, Diff: 0.166408, KL: 0.001402)
2026-02-18 07:40:03,457 - INFO - Epoch 2/100 Batch 101/542 - Loss: 1.654711 (Recon: 1.548090, Diff: 0.106618, KL: 0.000644)
2026-02-18 07:40:03,550 - INFO - Epoch 2/100 Batch 102/542 - Loss: 1.646696 (Recon: 1.541246, Diff: 0.105448, KL: 0.000476)
2026-02-18 07:40:03,645 - INFO - Epoch 2/100 Batch 103/542 - Loss: 1.601549 (Recon: 1.542323, Diff: 0.059223, KL: 0.000785)
2026-02-18 07:40:03,739 - INFO - Epoch 2/100 Batch 104/542 - Loss: 1.666455 (Recon: 1.535161, Diff: 0.131292, KL: 0.000432)
2026-02-18 07:40:03,830 - INFO - Epoch 2/100 Batch 105/542 - Loss: 1.646095 (Recon: 1.553553, Diff: 0.092538, KL: 0.001000)
2026-02-18 07:40:03,927 - INFO - Epoch 2/100 Batch 106/542 - Loss: 1.634916 (Recon: 1.552160, Diff: 0.082751, KL: 0.000975)
2026-02-18 07:40:04,028 - INFO - Epoch 2/100 Batch 107/542 - Loss: 1.625638 (Recon: 1.540157, Diff: 0.085476, KL: 0.000984)
2026-02-18 07:40:04,128 - INFO - Epoch 2/100 Batch 108/542 - Loss: 1.690938 (Recon: 1.549439, Diff: 0.141492, KL: 0.001372)
2026-02-18 07:40:04,232 - INFO - Epoch 2/100 Batch 109/542 - Loss: 1.632125 (Recon: 1.552054, Diff: 0.080066, KL: 0.001014)
2026-02-18 07:40:04,328 - INFO - Epoch 2/100 Batch 110/542 - Loss: 1.595427 (Recon: 1.533199, Diff: 0.062223, KL: 0.001089)
2026-02-18 07:40:04,415 - INFO - Epoch 2/100 Batch 111/542 - Loss: 1.662605 (Recon: 1.540390, Diff: 0.122206, KL: 0.001924)
2026-02-18 07:40:04,508 - INFO - Epoch 2/100 Batch 112/542 - Loss: 1.649074 (Recon: 1.530291, Diff: 0.118766, KL: 0.003312)
2026-02-18 07:40:04,610 - INFO - Epoch 2/100 Batch 113/542 - Loss: 1.633878 (Recon: 1.541753, Diff: 0.092111, KL: 0.002805)
2026-02-18 07:40:04,719 - INFO - Epoch 2/100 Batch 114/542 - Loss: 1.606418 (Recon: 1.532817, Diff: 0.073593, KL: 0.001584)
2026-02-18 07:40:04,806 - INFO - Epoch 2/100 Batch 115/542 - Loss: 1.613968 (Recon: 1.550464, Diff: 0.063500, KL: 0.000852)
2026-02-18 07:40:04,902 - INFO - Epoch 2/100 Batch 116/542 - Loss: 1.634211 (Recon: 1.546139, Diff: 0.088061, KL: 0.002418)
2026-02-18 07:40:04,996 - INFO - Epoch 2/100 Batch 117/542 - Loss: 1.647364 (Recon: 1.553495, Diff: 0.093856, KL: 0.002599)
2026-02-18 07:40:05,090 - INFO - Epoch 2/100 Batch 118/542 - Loss: 1.632556 (Recon: 1.531924, Diff: 0.100631, KL: 0.000308)
2026-02-18 07:40:05,180 - INFO - Epoch 2/100 Batch 119/542 - Loss: 1.602338 (Recon: 1.545730, Diff: 0.056596, KL: 0.002355)
2026-02-18 07:40:05,270 - INFO - Epoch 2/100 Batch 120/542 - Loss: 1.680142 (Recon: 1.543948, Diff: 0.136175, KL: 0.003947)
2026-02-18 07:40:05,363 - INFO - Epoch 2/100 Batch 121/542 - Loss: 1.633470 (Recon: 1.541750, Diff: 0.091714, KL: 0.001073)
2026-02-18 07:40:05,468 - INFO - Epoch 2/100 Batch 122/542 - Loss: 1.622420 (Recon: 1.548722, Diff: 0.073692, KL: 0.001152)
2026-02-18 07:40:05,570 - INFO - Epoch 2/100 Batch 123/542 - Loss: 1.616104 (Recon: 1.545973, Diff: 0.070116, KL: 0.003072)
2026-02-18 07:40:05,668 - INFO - Epoch 2/100 Batch 124/542 - Loss: 1.628952 (Recon: 1.548194, Diff: 0.080750, KL: 0.001639)
2026-02-18 07:40:05,759 - INFO - Epoch 2/100 Batch 125/542 - Loss: 1.653763 (Recon: 1.543940, Diff: 0.109822, KL: 0.000199)
2026-02-18 07:40:05,851 - INFO - Epoch 2/100 Batch 126/542 - Loss: 1.633816 (Recon: 1.537280, Diff: 0.096528, KL: 0.001475)
2026-02-18 07:40:05,957 - INFO - Epoch 2/100 Batch 127/542 - Loss: 1.611554 (Recon: 1.534394, Diff: 0.077155, KL: 0.000992)
2026-02-18 07:40:06,059 - INFO - Epoch 2/100 Batch 128/542 - Loss: 1.664857 (Recon: 1.535249, Diff: 0.129607, KL: 0.000327)
2026-02-18 07:40:06,154 - INFO - Epoch 2/100 Batch 129/542 - Loss: 1.619957 (Recon: 1.536182, Diff: 0.083774, KL: 0.000353)
2026-02-18 07:40:06,246 - INFO - Epoch 2/100 Batch 130/542 - Loss: 1.584415 (Recon: 1.543538, Diff: 0.040874, KL: 0.000654)
2026-02-18 07:40:06,339 - INFO - Epoch 2/100 Batch 131/542 - Loss: 1.655489 (Recon: 1.537183, Diff: 0.118305, KL: 0.000182)
2026-02-18 07:40:06,431 - INFO - Epoch 2/100 Batch 132/542 - Loss: 1.670194 (Recon: 1.539384, Diff: 0.130808, KL: 0.000406)
2026-02-18 07:40:06,532 - INFO - Epoch 2/100 Batch 133/542 - Loss: 1.598917 (Recon: 1.537455, Diff: 0.061459, KL: 0.000582)
2026-02-18 07:40:06,633 - INFO - Epoch 2/100 Batch 134/542 - Loss: 1.625379 (Recon: 1.537283, Diff: 0.088095, KL: 0.000162)
2026-02-18 07:40:06,727 - INFO - Epoch 2/100 Batch 135/542 - Loss: 1.595470 (Recon: 1.532289, Diff: 0.063179, KL: 0.000357)
2026-02-18 07:40:06,819 - INFO - Epoch 2/100 Batch 136/542 - Loss: 1.594447 (Recon: 1.540671, Diff: 0.053775, KL: 0.000413)
2026-02-18 07:40:06,923 - INFO - Epoch 2/100 Batch 137/542 - Loss: 1.648942 (Recon: 1.541789, Diff: 0.107152, KL: 0.000265)
2026-02-18 07:40:07,015 - INFO - Epoch 2/100 Batch 138/542 - Loss: 1.611460 (Recon: 1.542213, Diff: 0.069244, KL: 0.000420)
2026-02-18 07:40:07,106 - INFO - Epoch 2/100 Batch 139/542 - Loss: 1.598051 (Recon: 1.543249, Diff: 0.054800, KL: 0.000507)
2026-02-18 07:40:07,214 - INFO - Epoch 2/100 Batch 140/542 - Loss: 1.589466 (Recon: 1.545366, Diff: 0.044097, KL: 0.000532)
2026-02-18 07:40:07,303 - INFO - Epoch 2/100 Batch 141/542 - Loss: 1.664502 (Recon: 1.532953, Diff: 0.131548, KL: 0.000217)
2026-02-18 07:40:07,391 - INFO - Epoch 2/100 Batch 142/542 - Loss: 1.597114 (Recon: 1.543593, Diff: 0.053520, KL: 0.000288)
2026-02-18 07:40:07,476 - INFO - Epoch 2/100 Batch 143/542 - Loss: 1.596610 (Recon: 1.536869, Diff: 0.059739, KL: 0.000643)
2026-02-18 07:40:07,569 - INFO - Epoch 2/100 Batch 144/542 - Loss: 1.607135 (Recon: 1.541113, Diff: 0.066018, KL: 0.000722)
2026-02-18 07:40:07,659 - INFO - Epoch 2/100 Batch 145/542 - Loss: 1.621122 (Recon: 1.533015, Diff: 0.088106, KL: 0.000238)
2026-02-18 07:40:07,752 - INFO - Epoch 2/100 Batch 146/542 - Loss: 1.639503 (Recon: 1.539538, Diff: 0.099963, KL: 0.000405)
2026-02-18 07:40:07,851 - INFO - Epoch 2/100 Batch 147/542 - Loss: 1.594797 (Recon: 1.539847, Diff: 0.054947, KL: 0.000672)
2026-02-18 07:40:07,951 - INFO - Epoch 2/100 Batch 148/542 - Loss: 1.661667 (Recon: 1.524939, Diff: 0.136724, KL: 0.000704)
2026-02-18 07:40:08,056 - INFO - Epoch 2/100 Batch 149/542 - Loss: 1.621740 (Recon: 1.530786, Diff: 0.090952, KL: 0.000208)
2026-02-18 07:40:08,158 - INFO - Epoch 2/100 Batch 150/542 - Loss: 1.669195 (Recon: 1.532238, Diff: 0.136955, KL: 0.000289)
2026-02-18 07:40:08,254 - INFO - Epoch 2/100 Batch 151/542 - Loss: 1.632568 (Recon: 1.526214, Diff: 0.106351, KL: 0.000562)
2026-02-18 07:40:08,352 - INFO - Epoch 2/100 Batch 152/542 - Loss: 1.599416 (Recon: 1.529876, Diff: 0.069537, KL: 0.000481)
2026-02-18 07:40:08,448 - INFO - Epoch 2/100 Batch 153/542 - Loss: 1.656630 (Recon: 1.536304, Diff: 0.120324, KL: 0.000504)
2026-02-18 07:40:08,543 - INFO - Epoch 2/100 Batch 154/542 - Loss: 1.668425 (Recon: 1.533332, Diff: 0.135087, KL: 0.001269)
2026-02-18 07:40:08,637 - INFO - Epoch 2/100 Batch 155/542 - Loss: 1.608487 (Recon: 1.534982, Diff: 0.073499, KL: 0.001053)
2026-02-18 07:40:08,737 - INFO - Epoch 2/100 Batch 156/542 - Loss: 1.603975 (Recon: 1.533373, Diff: 0.070600, KL: 0.000405)
2026-02-18 07:40:08,838 - INFO - Epoch 2/100 Batch 157/542 - Loss: 1.603391 (Recon: 1.530563, Diff: 0.072828, KL: 0.000199)
2026-02-18 07:40:08,938 - INFO - Epoch 2/100 Batch 158/542 - Loss: 1.631091 (Recon: 1.538214, Diff: 0.092874, KL: 0.000567)
2026-02-18 07:40:09,041 - INFO - Epoch 2/100 Batch 159/542 - Loss: 1.614876 (Recon: 1.530280, Diff: 0.084593, KL: 0.000655)
2026-02-18 07:40:09,135 - INFO - Epoch 2/100 Batch 160/542 - Loss: 1.683754 (Recon: 1.527606, Diff: 0.156148, KL: 0.000230)
2026-02-18 07:40:09,239 - INFO - Epoch 2/100 Batch 161/542 - Loss: 1.606848 (Recon: 1.535358, Diff: 0.071489, KL: 0.000238)
2026-02-18 07:40:09,336 - INFO - Epoch 2/100 Batch 162/542 - Loss: 1.605563 (Recon: 1.527224, Diff: 0.078338, KL: 0.000358)
2026-02-18 07:40:09,437 - INFO - Epoch 2/100 Batch 163/542 - Loss: 1.686698 (Recon: 1.528153, Diff: 0.158544, KL: 0.000315)
2026-02-18 07:40:09,531 - INFO - Epoch 2/100 Batch 164/542 - Loss: 1.642139 (Recon: 1.530794, Diff: 0.111344, KL: 0.000280)
2026-02-18 07:40:09,625 - INFO - Epoch 2/100 Batch 165/542 - Loss: 1.608571 (Recon: 1.522080, Diff: 0.086490, KL: 0.000285)
2026-02-18 07:40:09,733 - INFO - Epoch 2/100 Batch 166/542 - Loss: 1.619587 (Recon: 1.530039, Diff: 0.089546, KL: 0.000435)
2026-02-18 07:40:09,827 - INFO - Epoch 2/100 Batch 167/542 - Loss: 1.608107 (Recon: 1.534468, Diff: 0.073638, KL: 0.000405)
2026-02-18 07:40:09,928 - INFO - Epoch 2/100 Batch 168/542 - Loss: 1.635100 (Recon: 1.527302, Diff: 0.107797, KL: 0.000397)
2026-02-18 07:40:10,028 - INFO - Epoch 2/100 Batch 169/542 - Loss: 1.623125 (Recon: 1.529387, Diff: 0.093738, KL: 0.000110)
2026-02-18 07:40:10,125 - INFO - Epoch 2/100 Batch 170/542 - Loss: 1.590895 (Recon: 1.535859, Diff: 0.055033, KL: 0.000467)
2026-02-18 07:40:10,223 - INFO - Epoch 2/100 Batch 171/542 - Loss: 1.632427 (Recon: 1.524801, Diff: 0.107623, KL: 0.000535)
2026-02-18 07:40:10,316 - INFO - Epoch 2/100 Batch 172/542 - Loss: 1.637438 (Recon: 1.528195, Diff: 0.109241, KL: 0.000401)
2026-02-18 07:40:10,631 - INFO - Epoch 2/100 Batch 173/542 - Loss: 1.619155 (Recon: 1.525014, Diff: 0.094138, KL: 0.000837)
2026-02-18 07:40:10,724 - INFO - Epoch 2/100 Batch 174/542 - Loss: 1.574368 (Recon: 1.525367, Diff: 0.048993, KL: 0.001543)
2026-02-18 07:40:10,818 - INFO - Epoch 2/100 Batch 175/542 - Loss: 1.578185 (Recon: 1.533445, Diff: 0.044733, KL: 0.001384)
2026-02-18 07:40:10,948 - INFO - Epoch 2/100 Batch 176/542 - Loss: 1.587385 (Recon: 1.531535, Diff: 0.055849, KL: 0.000267)
2026-02-18 07:40:11,037 - INFO - Epoch 2/100 Batch 177/542 - Loss: 1.603625 (Recon: 1.530442, Diff: 0.073180, KL: 0.000569)
2026-02-18 07:40:11,133 - INFO - Epoch 2/100 Batch 178/542 - Loss: 1.613167 (Recon: 1.528694, Diff: 0.084467, KL: 0.001291)
2026-02-18 07:40:11,233 - INFO - Epoch 2/100 Batch 179/542 - Loss: 1.598177 (Recon: 1.526703, Diff: 0.071471, KL: 0.000698)
2026-02-18 07:40:11,330 - INFO - Epoch 2/100 Batch 180/542 - Loss: 1.608041 (Recon: 1.529021, Diff: 0.079018, KL: 0.000405)
2026-02-18 07:40:11,421 - INFO - Epoch 2/100 Batch 181/542 - Loss: 1.619198 (Recon: 1.527500, Diff: 0.091689, KL: 0.001725)
2026-02-18 07:40:11,767 - INFO - Epoch 2/100 Batch 182/542 - Loss: 1.602591 (Recon: 1.533138, Diff: 0.069442, KL: 0.002153)
2026-02-18 07:40:11,865 - INFO - Epoch 2/100 Batch 183/542 - Loss: 1.657645 (Recon: 1.529169, Diff: 0.128472, KL: 0.001056)
2026-02-18 07:40:11,956 - INFO - Epoch 2/100 Batch 184/542 - Loss: 1.597509 (Recon: 1.521742, Diff: 0.075765, KL: 0.000295)
2026-02-18 07:40:12,049 - INFO - Epoch 2/100 Batch 185/542 - Loss: 1.637747 (Recon: 1.529833, Diff: 0.107908, KL: 0.001222)
2026-02-18 07:40:12,819 - INFO - Epoch 2/100 Batch 186/542 - Loss: 1.587298 (Recon: 1.521111, Diff: 0.066179, KL: 0.001529)
2026-02-18 07:40:12,919 - INFO - Epoch 2/100 Batch 187/542 - Loss: 1.588295 (Recon: 1.525143, Diff: 0.063150, KL: 0.000330)
2026-02-18 07:40:14,108 - INFO - Epoch 2/100 Batch 188/542 - Loss: 1.603561 (Recon: 1.525689, Diff: 0.077870, KL: 0.000491)
2026-02-18 07:40:14,576 - INFO - Epoch 2/100 Batch 189/542 - Loss: 1.607989 (Recon: 1.521575, Diff: 0.086408, KL: 0.001269)
2026-02-18 07:40:14,678 - INFO - Epoch 2/100 Batch 190/542 - Loss: 1.633887 (Recon: 1.526102, Diff: 0.107779, KL: 0.001212)
2026-02-18 07:40:14,776 - INFO - Epoch 2/100 Batch 191/542 - Loss: 1.640114 (Recon: 1.525695, Diff: 0.114418, KL: 0.000230)
2026-02-18 07:40:14,867 - INFO - Epoch 2/100 Batch 192/542 - Loss: 1.592647 (Recon: 1.526144, Diff: 0.066497, KL: 0.001096)
2026-02-18 07:40:14,958 - INFO - Epoch 2/100 Batch 193/542 - Loss: 1.632175 (Recon: 1.527479, Diff: 0.104685, KL: 0.002255)
2026-02-18 07:40:15,052 - INFO - Epoch 2/100 Batch 194/542 - Loss: 1.606474 (Recon: 1.533318, Diff: 0.073148, KL: 0.001727)
2026-02-18 07:40:15,157 - INFO - Epoch 2/100 Batch 195/542 - Loss: 1.598051 (Recon: 1.526337, Diff: 0.071712, KL: 0.000461)
2026-02-18 07:40:15,259 - INFO - Epoch 2/100 Batch 196/542 - Loss: 1.652466 (Recon: 1.520544, Diff: 0.131919, KL: 0.000663)
2026-02-18 07:40:15,365 - INFO - Epoch 2/100 Batch 197/542 - Loss: 1.636935 (Recon: 1.523199, Diff: 0.113731, KL: 0.001119)
2026-02-18 07:40:15,467 - INFO - Epoch 2/100 Batch 198/542 - Loss: 1.606847 (Recon: 1.521131, Diff: 0.085715, KL: 0.000368)
2026-02-18 07:40:15,564 - INFO - Epoch 2/100 Batch 199/542 - Loss: 1.623585 (Recon: 1.526468, Diff: 0.097114, KL: 0.000576)
2026-02-18 07:40:15,664 - INFO - Epoch 2/100 Batch 200/542 - Loss: 1.586468 (Recon: 1.522984, Diff: 0.063480, KL: 0.000686)
2026-02-18 07:40:15,768 - INFO - Epoch 2/100 Batch 201/542 - Loss: 1.590824 (Recon: 1.517936, Diff: 0.072883, KL: 0.000880)
2026-02-18 07:40:15,862 - INFO - Epoch 2/100 Batch 202/542 - Loss: 1.597821 (Recon: 1.519374, Diff: 0.078443, KL: 0.000655)
2026-02-18 07:40:15,957 - INFO - Epoch 2/100 Batch 203/542 - Loss: 1.649758 (Recon: 1.512704, Diff: 0.137050, KL: 0.000624)
2026-02-18 07:40:16,049 - INFO - Epoch 2/100 Batch 204/542 - Loss: 1.601862 (Recon: 1.523647, Diff: 0.078209, KL: 0.001211)
2026-02-18 07:40:16,153 - INFO - Epoch 2/100 Batch 205/542 - Loss: 1.589246 (Recon: 1.520718, Diff: 0.068524, KL: 0.000757)
2026-02-18 07:40:16,249 - INFO - Epoch 2/100 Batch 206/542 - Loss: 1.616571 (Recon: 1.527356, Diff: 0.089213, KL: 0.000451)
2026-02-18 07:40:16,348 - INFO - Epoch 2/100 Batch 207/542 - Loss: 1.667738 (Recon: 1.521720, Diff: 0.146017, KL: 0.000160)
2026-02-18 07:40:16,828 - INFO - Epoch 2/100 Batch 208/542 - Loss: 1.655473 (Recon: 1.529710, Diff: 0.125761, KL: 0.000388)
2026-02-18 07:40:17,210 - INFO - Epoch 2/100 Batch 209/542 - Loss: 1.646275 (Recon: 1.521582, Diff: 0.124692, KL: 0.000217)
2026-02-18 07:40:17,308 - INFO - Epoch 2/100 Batch 210/542 - Loss: 1.647555 (Recon: 1.517074, Diff: 0.130480, KL: 0.000412)
2026-02-18 07:40:17,405 - INFO - Epoch 2/100 Batch 211/542 - Loss: 1.561265 (Recon: 1.514759, Diff: 0.046501, KL: 0.000984)
2026-02-18 07:40:17,500 - INFO - Epoch 2/100 Batch 212/542 - Loss: 1.621852 (Recon: 1.522293, Diff: 0.099556, KL: 0.000538)
